1.43854260558168,0.422395836565837,-0.321756859017813
1.33211616048306,0.465641345522795,-0.0196566248763677
1.40611854399207,-0.128413984373375,-0.420850523360351
1.03445406982888,-0.393970999349098,-0.498461915624988
0.561224248434603,-0.892834626979491,0.233155897694062
0.312839581812974,-1.11989867515154,0.183018596095949
0.621042673403023,-0.72462036494184,-0.301178618299498
1.07838363892639,-0.690900032209816,-0.0483223909761293
1.30887315563087,-0.917327140382174,0.135118383682306
1.14849759467886,-0.917720382704377,0.13032229523448
1.08899763868531,-1.14440591297136,0.371502305473062
0.920428323329977,-1.17245766695791,0.455788567904366
0.776529785724278,-0.975355158047718,0.397065724106307
0.630592104152143,-0.814731354849762,0.498820657795264
0.811359982109473,-1.16706622032853,0.941157889970961
1.24744355941485,-1.5890316256708,1.1057892705007
1.2965551474106,-2.03221697578374,0.904165009825826
1.23130483613631,-2.07121505859976,1.14868715592194
1.23358927777751,-2.45467393179936,1.20890727456227
0.842419749342587,-2.37944496342996,0.657115605638989
1.20438459023538,-2.46818186619397,1.04839671780506
0.736324229006783,-2.80709768262999,0.549613403820568
0.720780819436596,-3.10583914558596,0.24684967436007
0.817902588596314,-3.24304692580967,0.82117822674016
0.748013358054088,-3.48142555446633,1.23235914641846
0.495738911110666,-3.04599318625775,0.919527389712188
0.711898013420204,-2.80188371916751,1.058910052308
0.00297777630240289,-2.77888325489396,1.48648241960392
-0.223881128648432,-2.8856572531394,1.32897989694917
-0.0313485534453506,-3.13168152593822,1.62785496488701
0.0681397473159917,-3.04093788586729,1.3756818058223
0.116813112867163,-2.21955061011533,1.30700738572252
0.695817407967581,-2.23346102542428,1.43964164327398
1.17007816340205,-2.78165688073564,1.34881060016698
1.10953147266533,-2.48584277823652,1.68974281482893
1.06810548947115,-2.27644238757418,1.57029139700817
0.966378400330009,-1.60829015211471,1.54432497932135
1.18511590202434,-1.68418906554342,1.20770456512932
1.39259178381638,-1.40215805919548,1.2108918300294
1.44140143460389,-1.42368371357094,1.36412830861083
1.87444245748526,-1.50796993069321,0.526384836036895
1.68771232017538,-1.36087883645538,0.669801148743497
1.94206354903122,-0.787898009008908,0.348339706712258
1.74149504818824,-1.09872464279302,0.201335226497513
2.06243861638742,-1.30892221624442,0.773133326485629
2.01168255198373,-1.51874098578138,0.908342947347416
1.80956807686759,-1.79433438391911,0.437783484518472
1.3718981691598,-1.94832281332636,0.305785710972784
1.42563874502206,-1.75084175622347,0.673886184408991
1.73604143035834,-1.84633703130749,1.01204584473902
1.58549409991502,-1.63079381425327,0.475576381335663
1.68783211781699,-1.21042760323859,0.729689146116491
1.91397598708587,-1.19704388666287,0.302898056213691
1.83182648714576,-0.850466525428823,0.888856849488229
1.49375903552318,-1.13144336277849,1.23110930799478
1.93268566494406,-1.04000885448872,1.38884017490302
2.14479737333188,-1.22363547173822,1.79180474097788
2.0489840162672,-1.03217142742476,1.46559841715739
1.96674840996715,-0.726121415289198,0.919121023359573
1.86978009214613,-0.470662215258067,1.52201074820305
1.74286883801356,-1.06166046132498,1.37274367610759
1.63952835698864,-1.06603881170152,0.926679503318539
1.70302257283606,-1.10234148544038,1.51547933236863
1.62137379437307,-0.8276601362192,1.79474870806569
1.58422300330498,-0.33488169812241,1.82252603357237
1.8644080525591,-0.287914019244952,1.32861906432645
1.94926381861799,-0.584026843033022,0.689924180059082
1.95128941712361,-0.123989185431425,0.660329905301613
2.00224991029502,-0.598284348256973,0.670517026914132
2.11023273964333,-0.265636957708835,0.685427398857988
1.91276746108257,-0.344962283191975,0.555631895689977
2.11880424811875,-0.672020570368512,0.478282418470733
2.29450553946557,-0.476381833248004,1.11510167712485
2.06950980745062,-0.0723664733514156,0.639013577295574
2.16229190344128,0.0260015673489662,0.420416348506311
2.24327545225014,0.042684649217325,0.194411999254815
2.41549115859901,0.132304682973611,0.467624782145245
2.48269572148583,-0.485164193411883,0.323503624391523
2.28102687891692,-0.397919344141711,0.491476586230713
2.36905256422938,-0.120218861744486,0.127351606520517
2.36345226003377,0.0764402938940189,-0.133540479429916
2.44629813065873,-0.205527341586657,-0.687663564777731
2.22357036607137,-0.729673650400735,-0.847495463575337
2.31054918500065,-0.589608457152772,-0.766381135386406
2.08571491343437,-0.318579749150649,-0.850523410495341
1.91948132110511,-0.17242273128356,-0.631971101655227
2.2119581404784,0.234258493385601,-0.965518661318397
2.36429260005534,0.53452210164927,-1.11664286622563
2.34252492573814,0.41760054442313,-1.05163546459853
2.3172840914893,0.195560966962383,-0.965060235226211
2.23873484504349,-0.196122029932794,-0.979675893540701
1.81526208444133,-0.317523130186365,-0.655611671096441
1.54952034813906,-0.513668516234777,-0.619689466175885
1.31042896426783,-0.717199555641574,-0.742470781025159
1.02432263365042,-0.623043027430863,-0.53532051540754
0.759392033656746,-0.70555504205409,-0.261433427629973
0.911284205037252,-0.729428334296558,-0.812327806213399
0.672632281552032,-0.80980690382199,-0.656984447305254
0.762044909069907,-1.12532321106136,0.324393748363666
0.791978522996555,-1.11325810039226,0.394904529720103
0.234268659453398,-1.07120656235161,0.400566337259406
0.386149688402128,-1.49750583522731,0.689589597861664
0.580832509649351,-1.53897235539572,1.13087180365804
0.81543169616349,-1.58384550817008,1.04258711660125
0.8753317116203,-1.36420253249551,0.845318792048539
1.05052415465154,-2.05131911336132,1.07158382994889
1.15104341484921,-1.65186098117117,1.3178532129133
1.14649507488885,-1.73692787929493,1.13677565420988
1.42750994140756,-1.4010973742602,1.05508931778251
1.57006826589781,-1.36122377653221,0.52291349231225
1.62048590633852,-2.32595974626242,0.305718269099473
1.7292006172363,-2.06470189101882,0.305141117728184
1.31846951862537,-1.91492445885354,0.0109639299875134
1.74656886640198,-1.49858300306119,0.653820510418383
1.67534129803604,-1.05901915221592,1.03981504315086
1.60407530894438,-1.25575567377104,0.846269841211841
2.04754925985259,-1.27385877169363,0.690585075917073
1.87566981695485,-1.43920124561168,0.708569760992339
2.01146814571071,-1.20906467779798,0.602034248713965
2.48361656829628,-1.17371490087348,-0.0402975861512974
2.23430131328246,-0.666345028001342,0.289542063158393
2.30708039459387,-0.693157570672027,0.35048408656223
2.42347699362033,-0.474006985995672,0.229576255392899
2.32504703497719,-0.89140495797776,0.389938515440214
2.39102990600898,-0.973822120855674,0.887133989536844
2.44048736697529,-1.02581975984701,0.733467491610025
2.33939884988831,-0.878841022610258,1.1856186406956
2.22197768266486,-0.795867962348784,0.95444354750171
2.1025800226266,-0.794006243359164,1.20359248398922
1.87728469674425,-0.825826234989386,0.499880623108994
1.44849093080445,-0.847602174858828,0.24509501245604
1.24461887363927,-0.394144710446991,-0.529260154018776
1.22819045831271,-0.453886424818417,-0.658614592721058
1.14592658730782,-0.0368294042083511,-0.819587991475241
1.36158319915101,-0.232441079689427,-0.796596582048727
0.998320083485797,-0.249331326192912,-1.2613334354191
0.66331077402598,0.312559596772147,-0.314446534843606
0.337592561352941,-0.142391878322858,-0.263615727327619
0.316539331095479,-0.153214278431963,-0.837961506240369
0.201298867630193,0.0880685680365557,-1.24950073790446
-0.0121654774822443,0.645665088856519,-1.01800874006122
0.338702028678193,0.536658318003229,-1.4758759980824
0.107207626826262,0.289117532928108,-1.97914337018208
0.00507267134765416,-0.153708284467745,-1.78012644440379
0.178033497758354,0.0830810483554752,-0.342126126291336
0.347448907739039,0.397028446768184,-0.134618657051198
0.0867414863222754,0.686438351735017,-0.315026532282881
-0.0545841120631923,0.528782687727901,-0.641493413907821
0.303806702806452,0.309426162091231,-0.412436857982796
0.570524955172288,1.3285659211553,-0.0684230585064277
0.153508899638297,1.47675336544718,-0.363940585501053
0.412158675555504,1.86317966288695,-0.334605593178754
0.363856677095938,1.52895237704874,0.157307722766197
0.758054451078562,1.05508891437749,1.05673138265607
0.627661497367755,0.637311421996024,0.710648051392672
0.374557832854441,0.801460306137584,0.706669966723179
0.357758409636567,1.04064051417264,0.672468705934165
0.28670850872834,0.998828765857049,0.934598746404742
0.307168037929108,0.583587325267407,0.772190955811642
0.247301302503589,0.624146120452131,-0.0448540355224365
0.234202013813467,0.561456707726313,0.252436303093352
0.0700824409174444,0.768410345238703,0.190483469221597
0.429781947120399,0.642604657508763,-0.185494421084857
0.39261332753265,0.683226051936065,0.0713645656667835
0.526413581911489,1.29700478543071,0.114165959563828
0.752238496269294,1.52056928945796,0.276160481001671
0.622523074638925,1.65832754975933,0.561782438437553
0.614666820302297,2.18334445035044,0.292964148561627
0.967473778001851,2.37312223042373,0.203855803731226
0.744212302782136,2.16168060059252,0.283306293145458
0.787338612388957,1.60472284603101,-0.029821205529907
1.09737825473263,1.5636731098011,-0.148836999141803
0.938740712834868,2.0159224099222,0.11250613050742
1.33527377486735,2.43852635059864,0.108609135720216
1.36336207040027,1.58380175428886,0.145050081184236
0.982993180231554,1.10641690656822,-0.375414363734373
0.976910321344305,1.03318092211846,-0.623094180792052
1.16385052864656,1.0308999038106,-0.98692624708838
1.3443955254411,1.26826225903559,-0.805862009021153
1.43530664725903,1.26688224038498,0.0149213212199448
1.63413282999623,1.19323165077218,0.656685053275219
1.85181457405519,0.735282940204749,1.18452960432365
2.11496692042625,1.07952397071102,0.64282283348207
2.03910744827939,1.23184576546698,0.173905919386516
2.40774824797308,1.32563371985579,0.084103873172134
2.11952120711405,1.10852131820114,-0.268173265219433
1.98150177795335,0.359185853645543,-0.356035985715011
2.06572843070941,0.536611217556479,-0.397533970838355
2.2373295334194,0.548747050640298,-0.317478299781036
2.21154749866716,1.19936602986894,-0.184221139927966
1.67439860394974,1.09600074566773,-0.328393480733626
1.39964743402848,1.1338280779628,0.35695091838165
1.5055466179896,0.68645038009294,0.675946321763285
1.40873295167403,0.00125101779282966,0.501708508121575
1.77155919314834,0.00691820480043055,0.833679766024664
1.61765618306335,-0.271945136918967,0.776143842202968
1.81158101156864,-0.349779469439384,0.283326831884713
1.90043878721473,0.21370358680482,-0.480357867563412
2.06021159020382,0.748375090738392,-0.463333919552375
2.01793224176286,0.442524283169093,0.237991860822985
2.0168141432401,0.239428361755113,0.0138579883708056
2.07550219967581,0.527708283726268,0.258193247743303
2.10715550847899,0.697499287006992,-0.217340910195714
2.03598000996819,-0.0211563758167568,-0.105228954849176
1.78971368251502,-0.0160811594448616,-0.190401490290713
1.91008911507563,0.243891949754767,-0.0992550966529861
1.47771258053353,0.142604364560159,-0.487014529890052
1.46283026383265,-0.130988717747871,-0.00724633617163983
1.30804765523598,-0.200660326818797,0.154427269509397
1.47696762764622,0.044310927425723,0.259278482392295
1.65128471712335,-0.276557633256698,0.68440442705358
1.24391687605901,-0.285904908645226,0.730586248005711
1.31700712382844,-0.14914608412794,1.18338877737345
1.04253567930661,-0.263587690927769,1.08747663898151
1.32983227830861,-0.224428800982402,1.32099031906766
0.869914065792183,-0.311728144060872,1.78945357854663
0.730762007562026,0.0439046992048843,1.12020676652957
0.424614332566696,-0.0841339836217378,0.847547896502584
0.245760642054659,0.155208427329863,0.49984158106492
0.327941692558723,0.257261555729315,0.662236463736368
0.411399352621056,0.29326604103067,0.793582863084541
0.795251616438642,0.381767584915993,0.726224145184652
1.0040568795345,0.422987916259649,0.219277482917897
1.09422890508942,0.399309981777022,0.260832009441502
1.17062308141811,-0.084987402419443,0.350318354874768
1.15127294084799,0.361131930157614,1.04880339282664
0.8911343291635,0.611229412379547,0.650287418710216
0.742356696475575,0.359538713084366,0.881515538651186
0.594239771607997,0.405551075621007,0.599839309162139
0.770162881936651,0.163479956619162,0.88832097910254
0.750465277498015,0.566382566302944,1.01549364296666
0.557835099135572,0.449382222089116,-0.148153460445039
0.968629832399928,0.680944832258193,-0.403559419827174
1.16839894131317,0.728172619843827,-0.141204193219904
0.663658623281524,0.442122722892585,0.165164850004348
0.171413975339841,0.580590057893756,0.213191821801549
-0.105551397060714,0.472372700341152,-0.328680504116432
-0.151355483011699,0.501844891633867,-0.823650212746673
-0.217051749152814,0.338187167208943,-1.04407918017032
-0.594034940906006,0.183810613898953,-0.950595694082919
-0.832769173391629,0.173583008072311,-1.03297007223895
-0.845102656222646,0.447973279256298,-0.9628130509643
-0.637216249637688,0.365811410436473,-0.31241558991123
-0.209054623765912,0.469315179601438,-0.0481570928788317
-0.0266456893867399,0.555942996266569,0.560802226226526
0.0700258415122455,0.961462377694158,1.05929307854025
0.145241515708692,1.08964330595626,0.928577720991674
0.425336835346752,1.08571756848705,1.03330995576537
0.306663113877988,0.919085050894523,0.529198616245488
0.226582854856156,0.836067673797022,0.13611163839669
-0.331247260518069,0.444031283898386,-0.321112213937719
-0.386239607781051,0.328214741761114,-1.16009991429667
-0.178931329822058,0.0319825703291959,-0.793884830069535
-0.221133086932079,-0.146215785542905,-0.574823819226426
0.162165822099035,0.234390422900413,-0.242799012906747
-0.237907623886189,0.559397307573521,0.0836518387604699
0.0432632726335382,0.403945418025047,0.0788112029298212
-0.147937872101885,0.310440047836265,-0.0132883127945587
-0.505415801297217,0.129081688517843,-0.286460253951677
-0.262892899027932,0.307187125725076,-0.6960906860635
0.0808495842195044,0.1807145515234,0.135351450397143
0.262973638706624,-0.197740274360116,-0.557289261955045
0.121608538632797,-0.0566735230846046,0.299274755614067
-0.137876627638384,0.130923632867159,0.494607609062699
0.173937828956601,-0.0793930108406322,0.179454054710231
0.184384318517438,0.0727680798244349,0.408765184488602
0.457921637532352,0.157790523697903,0.624973421111025
0.46591617494229,0.264436131476112,0.579255795708351
0.365908563779851,0.286016688130463,0.0152553157728669
0.26444983785596,0.512764727344051,0.752145532256028
0.284776340216619,0.637667442662982,0.948471915448848
0.193714803082826,0.682531375066061,0.82778082109811
0.560999055236515,0.93973108047397,1.13813044687558
1.0067280020639,1.05870061545415,1.13488410980701
1.40233848856397,0.888143181713711,1.29916470077265
1.48067431684066,0.814344257570964,0.981204582678107
1.46792638238135,0.425277595909737,0.620354410810299
1.36829921356406,0.43173283652273,0.750910703961395
1.29109930467673,0.394453052937334,0.390274449489981
1.35169969597199,0.793533680041422,0.95052710871745
1.28330806365486,0.364901252180826,0.409410620993675
1.19680898594507,0.0291450418504029,0.380512933709375
1.02738548532494,0.283456972693951,-0.129512527922347
0.921797109219744,0.426978859828555,-0.640854181337715
1.10194893982768,0.312110810169023,-0.874941089008961
1.03490995291024,0.395317879255302,-0.499081430674368
